1754206576,68498450,map,-7.09818872733018,2.992222545508867,0.0,0.0,0.0,0.0,1.0
1754206576,87976845,map,-7.083910005826076,2.977741807905303,0.0,0.0,0.0,0.0,1.0
1754206576,108069240,map,-7.069944782977137,2.9636395996559646,0.0,0.0,0.0,0.0,1.0
1754206576,128022335,map,-7.055547497781643,2.9491577512631064,0.0,0.0,0.0,0.0,1.0
1754206576,148079930,map,-7.0412467925152145,2.934835243718966,0.0,0.0,0.0,0.0,1.0
1754206576,168016825,map,-7.026785889441814,2.9204035997434237,0.0,0.0,0.0,0.0,1.0
1754206576,187994020,map,-7.012551355399232,2.9062564049457196,0.0,0.0,0.0,0.0,1.0
1754206576,208135815,map,-6.998372337985751,2.8922198762783045,0.0,0.0,0.0,0.0,1.0
1754206576,227996310,map,-6.984343155039458,2.8783860357908977,0.0,0.0,0.0,0.0,1.0
1754206576,248203405,map,-6.969799867532964,2.8641038909973155,0.0,0.0,0.0,0.0,1.0
1754206576,267960300,map,-6.955806599869835,2.850416112546136,0.0,0.0,0.0,0.0,1.0
1754206576,288467795,map,-6.941750043450605,2.83671674479065,0.0,0.0,0.0,0.0,1.0
1754206576,308168690,map,-6.9269876062838955,2.8223816718040293,0.0,0.0,0.0,0.0,1.0
1754206576,328071285,map,-6.912453223070049,2.808333706600012,0.0,0.0,0.0,0.0,1.0
1754206576,348211580,map,-6.897984275016645,2.7944071304634823,0.0,0.0,0.0,0.0,1.0
1754206576,368082975,map,-6.883467016750683,2.780488097573369,0.0,0.0,0.0,0.0,1.0
1754206576,388240470,map,-6.868777810900412,2.766458912165758,0.0,0.0,0.0,0.0,1.0
1754206576,408097465,map,-6.8540343849020084,2.752428564098252,0.0,0.0,0.0,0.0,1.0
1754206576,428148060,map,-6.839400787979967,2.73856521418873,0.0,0.0,0.0,0.0,1.0
1754206576,448092155,map,-6.82501751795776,2.724991456943029,0.0,0.0,0.0,0.0,1.0
1754206576,468294150,map,-6.810178835920436,2.7110420005895204,0.0,0.0,0.0,0.0,1.0
1754206576,488094745,map,-6.795350563497353,2.6971492582671726,0.0,0.0,0.0,0.0,1.0
1754206576,508000240,map,-6.780658393341474,2.6834403849802664,0.0,0.0,0.0,0.0,1.0
1754206576,527991435,map,-6.76632423067227,2.670124664748786,0.0,0.0,0.0,0.0,1.0
1754206576,548077830,map,-6.751547878152998,2.656456059087926,0.0,0.0,0.0,0.0,1.0
1754206576,568093325,map,-6.736900321518912,2.6429628397963065,0.0,0.0,0.0,0.0,1.0
1754206576,587951720,map,-6.7222581774601,2.6295280660017535,0.0,0.0,0.0,0.0,1.0
1754206576,609411415,map,-6.7074715327677366,2.6160196771314523,0.0,0.0,0.0,0.0,1.0
1754206576,628178610,map,-6.692484138592968,2.6023785959993417,0.0,0.0,0.0,0.0,1.0
1754206576,648020405,map,-6.677721179265755,2.589004079288888,0.0,0.0,0.0,0.0,1.0
1754206576,667978500,map,-6.66292469954249,2.5756503425784074,0.0,0.0,0.0,0.0,1.0
1754206576,688142095,map,-6.6481269728134835,2.5623489141491125,0.0,0.0,0.0,0.0,1.0
1754206576,708038590,map,-6.63342822546649,2.5491931241395402,0.0,0.0,0.0,0.0,1.0
1754206576,728059274,map,-6.618886045099805,2.5362261684624454,0.0,0.0,0.0,0.0,1.0
1754206576,748003456,map,-6.6037966510270465,2.522808826687831,0.0,0.0,0.0,0.0,1.0
1754206576,768628737,map,-6.588679548896745,2.5094181151642982,0.0,0.0,0.0,0.0,1.0
1754206576,788192019,map,-6.573977660582869,2.4964465205364528,0.0,0.0,0.0,0.0,1.0
1754206576,808089300,map,-6.558965899458234,2.4832613847857,0.0,0.0,0.0,0.0,1.0
1754206576,828217082,map,-6.5436300705043795,2.469853516084096,0.0,0.0,0.0,0.0,1.0
1754206576,848026064,map,-6.528452699766947,2.456642890415581,0.0,0.0,0.0,0.0,1.0
1754206576,868220445,map,-6.513567463420188,2.443743240117111,0.0,0.0,0.0,0.0,1.0
1754206576,887935027,map,-6.4986396789309335,2.4308613562408348,0.0,0.0,0.0,0.0,1.0
1754206576,908218108,map,-6.483571440343148,2.417904548924581,0.0,0.0,0.0,0.0,1.0
1754206576,928063190,map,-6.468351690914926,2.404860251637812,0.0,0.0,0.0,0.0,1.0
1754206576,948120772,map,-6.453114960131218,2.3918536732878737,0.0,0.0,0.0,0.0,1.0
1754206576,968312253,map,-6.438027750067805,2.3790353970291087,0.0,0.0,0.0,0.0,1.0
1754206576,987959335,map,-6.42251135923123,2.365906134053275,0.0,0.0,0.0,0.0,1.0
1754206577,8465816,map,-6.406731246201463,2.3526037957746277,0.0,0.0,0.0,0.0,1.0
1754206577,28042297,map,-6.39150656917604,2.3398300548143647,0.0,0.0,0.0,0.0,1.0
1754206577,48569378,map,-6.376170682648167,2.327018834573661,0.0,0.0,0.0,0.0,1.0
1754206577,68105259,map,-6.36093406015577,2.3143388610688964,0.0,0.0,0.0,0.0,1.0
1754206577,87993040,map,-6.345344051349388,2.3014247267303616,0.0,0.0,0.0,0.0,1.0
1754206577,108031821,map,-6.330406289250516,2.289107605527047,0.0,0.0,0.0,0.0,1.0
1754206577,127974502,map,-6.31525850035769,2.2766680722083907,0.0,0.0,0.0,0.0,1.0
1754206577,148021183,map,-6.299889509722952,2.264084963864406,0.0,0.0,0.0,0.0,1.0
1754206577,168273264,map,-6.284409389794923,2.251472116625607,0.0,0.0,0.0,0.0,1.0
1754206577,188432045,map,-6.268849540221697,2.2388496439244507,0.0,0.0,0.0,0.0,1.0
1754206577,208179026,map,-6.2534604239640945,2.2264223551742566,0.0,0.0,0.0,0.0,1.0
1754206577,228095607,map,-6.2374100276694096,2.213499364874276,0.0,0.0,0.0,0.0,1.0
1754206577,248070188,map,-6.221614696574665,2.200842997243817,0.0,0.0,0.0,0.0,1.0
1754206577,269973867,map,-6.20568955341541,2.1881342189355406,0.0,0.0,0.0,0.0,1.0
1754206577,288403350,map,-6.1896434220422085,2.17537354235641,0.0,0.0,0.0,0.0,1.0
1754206577,308007531,map,-6.173614618986582,2.162682719698427,0.0,0.0,0.0,0.0,1.0
1754206577,328038712,map,-6.158005561050898,2.1503763596004086,0.0,0.0,0.0,0.0,1.0
1754206577,348499293,map,-6.142222964843542,2.1379843366767513,0.0,0.0,0.0,0.0,1.0
1754206577,368208974,map,-6.126632895783894,2.1257900591590992,0.0,0.0,0.0,0.0,1.0
1754206577,388094255,map,-6.110881946802947,2.113525051874621,0.0,0.0,0.0,0.0,1.0
1754206577,408015136,map,-6.094875022091002,2.101111683659235,0.0,0.0,0.0,0.0,1.0
1754206577,428042017,map,-6.079066443044999,2.088905995988497,0.0,0.0,0.0,0.0,1.0
1754206577,448111598,map,-6.063272046148976,2.0767580968765555,0.0,0.0,0.0,0.0,1.0
1754206577,468872778,map,-6.047439075106322,2.064625970641394,0.0,0.0,0.0,0.0,1.0
1754206577,487957660,map,-6.03191494315285,2.0527799830989757,0.0,0.0,0.0,0.0,1.0
1754206577,508236641,map,-6.015720186465929,2.0404661256693637,0.0,0.0,0.0,0.0,1.0
1754206577,528062622,map,-5.999934977184561,2.028510775120488,0.0,0.0,0.0,0.0,1.0
1754206577,547999403,map,-5.983515582875428,2.016129777981698,0.0,0.0,0.0,0.0,1.0
1754206577,568148684,map,-5.967400481502511,2.0040307847373233,0.0,0.0,0.0,0.0,1.0
1754206577,588025065,map,-5.951287339047825,1.9919902297982472,0.0,0.0,0.0,0.0,1.0
1754206577,607958046,map,-5.9355858762272256,1.980305142722087,0.0,0.0,0.0,0.0,1.0
1754206577,628047527,map,-5.919559920519226,1.96842812804793,0.0,0.0,0.0,0.0,1.0
1754206577,648330508,map,-5.903423467436973,1.9565150890161784,0.0,0.0,0.0,0.0,1.0
1754206577,668680389,map,-5.887215580707972,1.9445970006211266,0.0,0.0,0.0,0.0,1.0
1754206577,687993370,map,-5.870747830203994,1.9325332745624701,0.0,0.0,0.0,0.0,1.0
1754206577,707974351,map,-5.854821354443134,1.920923833196984,0.0,0.0,0.0,0.0,1.0
1754206577,728014532,map,-5.8386893542451865,1.9092093427192347,0.0,0.0,0.0,0.0,1.0
1754206577,748089913,map,-5.822451879705384,1.8974645312868275,0.0,0.0,0.0,0.0,1.0
1754206577,768118294,map,-5.806169148666057,1.8857313670831743,0.0,0.0,0.0,0.0,1.0
1754206577,787991775,map,-5.789760233659336,1.8739586043763707,0.0,0.0,0.0,0.0,1.0
1754206577,808149056,map,-5.7733424165557174,1.8622290552384224,0.0,0.0,0.0,0.0,1.0
1754206577,828127837,map,-5.756909207714972,1.8505323697785525,0.0,0.0,0.0,0.0,1.0
1754206577,848164818,map,-5.740501853949721,1.8389026858038575,0.0,0.0,0.0,0.0,1.0
1754206577,868140199,map,-5.724241570319121,1.827417209255795,0.0,0.0,0.0,0.0,1.0
1754206577,887962780,map,-5.7083182994022295,1.8162192519648872,0.0,0.0,0.0,0.0,1.0
1754206577,908107461,map,-5.691903122934473,1.80471530517507,0.0,0.0,0.0,0.0,1.0
1754206577,929174441,map,-5.675174982749399,1.7930427279004337,0.0,0.0,0.0,0.0,1.0
1754206577,947964823,map,-5.658761984930719,1.7816404562328694,0.0,0.0,0.0,0.0,1.0
1754206577,968038304,map,-5.641866526663671,1.769950326419258,0.0,0.0,0.0,0.0,1.0
1754206577,988113085,map,-5.625764599654118,1.7588628860631952,0.0,0.0,0.0,0.0,1.0
1754206578,7940966,map,-5.609091411589266,1.7474274809512689,0.0,0.0,0.0,0.0,1.0
1754206578,28018746,map,-5.59265770750022,1.736207740386543,0.0,0.0,0.0,0.0,1.0
1754206578,48178327,map,-5.576037585045521,1.7249004182261305,0.0,0.0,0.0,0.0,1.0
1754206578,68008207,map,-5.559268084109842,1.7135331636173174,0.0,0.0,0.0,0.0,1.0
1754206578,88146187,map,-5.542761270387583,1.7023918498740238,0.0,0.0,0.0,0.0,1.0
1754206578,108345768,map,-5.5261642353474425,1.6912366189183712,0.0,0.0,0.0,0.0,1.0
1754206578,128249248,map,-5.509612779264568,1.680153594131087,0.0,0.0,0.0,0.0,1.0
1754206578,148208829,map,-5.493132111630359,1.6691560224376636,0.0,0.0,0.0,0.0,1.0
1754206578,168046609,map,-5.476582706116877,1.658162305390823,0.0,0.0,0.0,0.0,1.0
1754206578,188085989,map,-5.4601018045701215,1.6472631057094582,0.0,0.0,0.0,0.0,1.0
1754206578,207998370,map,-5.443608854094049,1.6363982762858158,0.0,0.0,0.0,0.0,1.0
1754206578,228037450,map,-5.4271094234723005,1.625575691990265,0.0,0.0,0.0,0.0,1.0
1754206578,248026731,map,-5.410112990722853,1.6144776788555326,0.0,0.0,0.0,0.0,1.0
1754206578,268123711,map,-5.393053359202139,1.6033879416394694,0.0,0.0,0.0,0.0,1.0
1754206578,287995491,map,-5.3763620541861545,1.5925829798419413,0.0,0.0,0.0,0.0,1.0
1754206578,308206672,map,-5.36036303013507,1.5822738308221806,0.0,0.0,0.0,0.0,1.0
1754206578,328083352,map,-5.3435958694626935,1.5715060452735914,0.0,0.0,0.0,0.0,1.0
1754206578,348108132,map,-5.327037669990059,1.5609181635656257,0.0,0.0,0.0,0.0,1.0
1754206578,369657311,map,-5.310270099595241,1.550239526036811,0.0,0.0,0.0,0.0,1.0
1754206578,388289293,map,-5.294082892077696,1.5399825467083097,0.0,0.0,0.0,0.0,1.0
1754206578,408084874,map,-5.277126118276519,1.5292858610043882,0.0,0.0,0.0,0.0,1.0
1754206578,427985154,map,-5.2603564252068065,1.5187474820817362,0.0,0.0,0.0,0.0,1.0
1754206578,448581434,map,-5.243707641337976,1.5083401344412979,0.0,0.0,0.0,0.0,1.0
1754206578,467965415,map,-5.2267333804225204,1.4977740949270457,0.0,0.0,0.0,0.0,1.0
1754206578,488103495,map,-5.209568987866468,1.4871453947759918,0.0,0.0,0.0,0.0,1.0
1754206578,508371675,map,-5.192482375822165,1.4766132301889399,0.0,0.0,0.0,0.0,1.0
1754206578,528223256,map,-5.175193528595554,1.466002600117594,0.0,0.0,0.0,0.0,1.0
1754206578,548066436,map,-5.158109691903024,1.455565187154519,0.0,0.0,0.0,0.0,1.0
1754206578,568136517,map,-5.1407159193727106,1.4449800924791254,0.0,0.0,0.0,0.0,1.0
1754206578,588157297,map,-5.123680137020242,1.4346618070757766,0.0,0.0,0.0,0.0,1.0
1754206578,608121877,map,-5.1060482906451945,1.4240336204270148,0.0,0.0,0.0,0.0,1.0
1754206578,628065358,map,-5.08866633383117,1.4135971638531066,0.0,0.0,0.0,0.0,1.0
1754206578,647966038,map,-5.071746636288434,1.403487684530499,0.0,0.0,0.0,0.0,1.0
1754206578,668733318,map,-5.054711048264287,1.3933511426445149,0.0,0.0,0.0,0.0,1.0
1754206578,688055299,map,-5.037300281478153,1.3830364308580674,0.0,0.0,0.0,0.0,1.0
1754206578,708098079,map,-5.019815933268264,1.3727223373562698,0.0,0.0,0.0,0.0,1.0
1754206578,729392758,map,-5.002590290920498,1.362615738538337,0.0,0.0,0.0,0.0,1.0
1754206578,748209240,map,-4.985316434994987,1.352533951625235,0.0,0.0,0.0,0.0,1.0
1754206578,767910421,map,-4.968046070982661,1.3425053483310703,0.0,0.0,0.0,0.0,1.0
1754206578,788017001,map,-4.950766874980291,1.3325253225793081,0.0,0.0,0.0,0.0,1.0
1754206578,808975080,map,-4.933969587913531,1.3228681196137235,0.0,0.0,0.0,0.0,1.0
1754206578,828068862,map,-4.916378598214669,1.3128023357260548,0.0,0.0,0.0,0.0,1.0
1754206578,848112142,map,-4.899290337991147,1.303081278818166,0.0,0.0,0.0,0.0,1.0
1754206578,868202222,map,-4.882122723139803,1.2933589965831516,0.0,0.0,0.0,0.0,1.0
1754206578,888029703,map,-4.86474282802474,1.283561146836,0.0,0.0,0.0,0.0,1.0
1754206578,907922683,map,-4.847940818046467,1.2741391795527006,0.0,0.0,0.0,0.0,1.0
1754206578,928065063,map,-4.830466110330161,1.2643888257193556,0.0,0.0,0.0,0.0,1.0
1754206578,948202444,map,-4.81288284563796,1.2546188477269857,0.0,0.0,0.0,0.0,1.0
1754206578,968098324,map,-4.7953789112903795,1.2449366811506566,0.0,0.0,0.0,0.0,1.0
1754206578,987900405,map,-4.7780456045551105,1.2353925458771107,0.0,0.0,0.0,0.0,1.0
1754206579,10515782,map,-4.760812257608739,1.2259563436225704,0.0,0.0,0.0,0.0,1.0
1754206579,28068965,map,-4.74320273147707,1.2163574989133337,0.0,0.0,0.0,0.0,1.0
1754206579,48492844,map,-4.725624145988178,1.2068245771737827,0.0,0.0,0.0,0.0,1.0
1754206579,68060524,map,-4.707832162952317,1.1972183481341228,0.0,0.0,0.0,0.0,1.0
1754206579,88145904,map,-4.690222889835912,1.187753789019933,0.0,0.0,0.0,0.0,1.0
1754206579,108203684,map,-4.672663216915068,1.1783576336753272,0.0,0.0,0.0,0.0,1.0
1754206579,128010164,map,-4.655113086597991,1.1690157513764463,0.0,0.0,0.0,0.0,1.0
1754206579,147977443,map,-4.6377326939250105,1.1598070260260278,0.0,0.0,0.0,0.0,1.0
1754206579,167991423,map,-4.61990438542639,1.1504009904567676,0.0,0.0,0.0,0.0,1.0
1754206579,188113203,map,-4.602056031487935,1.1410403711999915,0.0,0.0,0.0,0.0,1.0
1754206579,208001583,map,-4.584023810626818,1.1316384535358248,0.0,0.0,0.0,0.0,1.0
1754206579,227984962,map,-4.566435770942042,1.1225225630348108,0.0,0.0,0.0,0.0,1.0
1754206579,248432842,map,-4.549062273306803,1.1135664140136186,0.0,0.0,0.0,0.0,1.0
1754206579,268168822,map,-4.531220060039768,1.1044143597117133,0.0,0.0,0.0,0.0,1.0
1754206579,287938602,map,-4.512993796096045,1.09510279353786,0.0,0.0,0.0,0.0,1.0
1754206579,308130181,map,-4.495019742673857,1.0859714302481054,0.0,0.0,0.0,0.0,1.0
1754206579,327972961,map,-4.477332382086364,1.077031520977813,0.0,0.0,0.0,0.0,1.0
1754206579,348277940,map,-4.4593935486592935,1.0680084329504695,0.0,0.0,0.0,0.0,1.0
1754206579,368974418,map,-4.440972776300485,1.058783960381841,0.0,0.0,0.0,0.0,1.0
1754206579,387966598,map,-4.422911227717811,1.0497886099896088,0.0,0.0,0.0,0.0,1.0
1754206579,407990477,map,-4.404987877561078,1.0409056977172142,0.0,0.0,0.0,0.0,1.0
1754206579,428200256,map,-4.3867857099398515,1.03192945721952,0.0,0.0,0.0,0.0,1.0
1754206579,448208434,map,-4.369055798242728,1.0232337352019403,0.0,0.0,0.0,0.0,1.0
1754206579,468172013,map,-4.3511205729831115,1.0144823436148374,0.0,0.0,0.0,0.0,1.0
1754206579,488033992,map,-4.333105519094928,1.005736912882296,0.0,0.0,0.0,0.0,1.0
1754206579,508847670,map,-4.31462542647243,0.9968099582203096,0.0,0.0,0.0,0.0,1.0
1754206579,528043550,map,-4.2967059857087015,0.9882027050723154,0.0,0.0,0.0,0.0,1.0
1754206579,548561728,map,-4.2786043661568165,0.9795474394452908,0.0,0.0,0.0,0.0,1.0
1754206579,567983308,map,-4.260723740754248,0.9710460566241731,0.0,0.0,0.0,0.0,1.0
1754206579,587997987,map,-4.242856421259833,0.9625882102462298,0.0,0.0,0.0,0.0,1.0
1754206579,608050665,map,-4.225453422199985,0.9543973023373766,0.0,0.0,0.0,0.0,1.0
1754206579,627985444,map,-4.207388883874011,0.9459364873822118,0.0,0.0,0.0,0.0,1.0
1754206579,648108723,map,-4.189569752610674,0.9376382316889617,0.0,0.0,0.0,0.0,1.0
1754206579,668110802,map,-4.171375648598332,0.929207476380752,0.0,0.0,0.0,0.0,1.0
1754206579,688058781,map,-4.153155401455605,0.9208037218190169,0.0,0.0,0.0,0.0,1.0
1754206579,708011460,map,-4.1352912377575555,0.9126043842753785,0.0,0.0,0.0,0.0,1.0
1754206579,727913339,map,-4.117187249309922,0.9043361665174907,0.0,0.0,0.0,0.0,1.0
1754206579,748247817,map,-4.098363560612296,0.8957846313312513,0.0,0.0,0.0,0.0,1.0
1754206579,768156096,map,-4.079902383908417,0.8874497892438868,0.0,0.0,0.0,0.0,1.0
1754206579,788051675,map,-4.061760337469807,0.8793124373201391,0.0,0.0,0.0,0.0,1.0
1754206579,808133154,map,-4.043063098801918,0.8709654845508837,0.0,0.0,0.0,0.0,1.0
1754206579,828234733,map,-4.024927131193085,0.8629141959731709,0.0,0.0,0.0,0.0,1.0
1754206579,847973812,map,-4.006405333341477,0.8547311072379442,0.0,0.0,0.0,0.0,1.0
1754206579,867961591,map,-3.9882496369451963,0.8467553884039726,0.0,0.0,0.0,0.0,1.0
1754206579,888120469,map,-3.969539702083028,0.8385840636302606,0.0,0.0,0.0,0.0,1.0
1754206579,909958946,map,-3.95126984881135,0.8306451588417716,0.0,0.0,0.0,0.0,1.0
1754206579,928527827,map,-3.932959976682304,0.8227368749638418,0.0,0.0,0.0,0.0,1.0
1754206579,948012706,map,-3.914302116094945,0.8147282827258889,0.0,0.0,0.0,0.0,1.0
1754206579,967945985,map,-3.8959686168496526,0.8069036843383949,0.0,0.0,0.0,0.0,1.0
1754206579,988225663,map,-3.876982925700334,0.79884407189559,0.0,0.0,0.0,0.0,1.0
1754206580,8032242,map,-3.8580243865661865,0.7908394053216463,0.0,0.0,0.0,0.0,1.0
1754206580,27967521,map,-3.839684872669341,0.7831406127452082,0.0,0.0,0.0,0.0,1.0
1754206580,48757898,map,-3.8210001455808915,0.7753426849395268,0.0,0.0,0.0,0.0,1.0
1754206580,68243277,map,-3.802951186568492,0.7678571181697117,0.0,0.0,0.0,0.0,1.0
1754206580,88114955,map,-3.7843748356473186,0.7601960047410261,0.0,0.0,0.0,0.0,1.0
1754206580,108105934,map,-3.765977712776876,0.7526457852447643,0.0,0.0,0.0,0.0,1.0
1754206580,128093712,map,-3.7474661137718845,0.7450947372804497,0.0,0.0,0.0,0.0,1.0
1754206580,148221690,map,-3.72888845129022,0.7375629067548747,0.0,0.0,0.0,0.0,1.0
1754206580,168191468,map,-3.7102231935364363,0.730041959966778,0.0,0.0,0.0,0.0,1.0
1754206580,187974947,map,-3.6914877382422473,0.7225390995971686,0.0,0.0,0.0,0.0,1.0
1754206580,208265125,map,-3.673422676264462,0.7153536620314385,0.0,0.0,0.0,0.0,1.0
1754206580,228278703,map,-3.6549146510364627,0.7080313224729957,0.0,0.0,0.0,0.0,1.0
1754206580,248292881,map,-3.635881480184435,0.7005408619481881,0.0,0.0,0.0,0.0,1.0
1754206580,268247359,map,-3.6174970561506625,0.6933552693225042,0.0,0.0,0.0,0.0,1.0
1754206580,288123938,map,-3.59855294086909,0.6859877791604522,0.0,0.0,0.0,0.0,1.0
1754206580,308107616,map,-3.5801270087511585,0.6788699408185435,0.0,0.0,0.0,0.0,1.0
1754206580,328110694,map,-3.5611774784474215,0.6715874518907055,0.0,0.0,0.0,0.0,1.0
1754206580,348082172,map,-3.5422738840475922,0.6643598706843447,0.0,0.0,0.0,0.0,1.0
1754206580,368074551,map,-3.523365479549293,0.6571731570133211,0.0,0.0,0.0,0.0,1.0
1754206580,387935629,map,-3.5046431721977713,0.6501009477767848,0.0,0.0,0.0,0.0,1.0
1754206580,407985907,map,-3.4857871304188444,0.6430209258680921,0.0,0.0,0.0,0.0,1.0
1754206580,428148885,map,-3.467179284977625,0.6360758654892809,0.0,0.0,0.0,0.0,1.0
1754206580,448042964,map,-3.4483117384391004,0.6290736221981373,0.0,0.0,0.0,0.0,1.0
1754206580,468223042,map,-3.429525421052154,0.62214519604079,0.0,0.0,0.0,0.0,1.0
1754206580,488087520,map,-3.4106743970045392,0.6152334366228147,0.0,0.0,0.0,0.0,1.0
1754206580,508358298,map,-3.3921492834349385,0.6084771439124722,0.0,0.0,0.0,0.0,1.0
1754206580,528078677,map,-3.3736705396697744,0.6017879101327122,0.0,0.0,0.0,0.0,1.0
1754206580,548068955,map,-3.3552205565861106,0.5951471057811972,0.0,0.0,0.0,0.0,1.0
1754206580,568079233,map,-3.3363706036723886,0.5884091332783628,0.0,0.0,0.0,0.0,1.0
1754206580,588201811,map,-3.3172418237414787,0.581610698098416,0.0,0.0,0.0,0.0,1.0
1754206580,608006190,map,-3.2980502417885353,0.5748266836437402,0.0,0.0,0.0,0.0,1.0
1754206580,628017868,map,-3.2790295292560123,0.568139806188661,0.0,0.0,0.0,0.0,1.0
1754206580,648144346,map,-3.2599595137141377,0.5614741859884903,0.0,0.0,0.0,0.0,1.0
1754206580,668175724,map,-3.2403526892992485,0.5546648133472242,0.0,0.0,0.0,0.0,1.0
1754206580,688021803,map,-3.221219555254418,0.5480647123014678,0.0,0.0,0.0,0.0,1.0
1754206580,708131181,map,-3.2026448466100885,0.5417036290627802,0.0,0.0,0.0,0.0,1.0
1754206580,728056459,map,-3.183568039096836,0.5352121597246935,0.0,0.0,0.0,0.0,1.0
1754206580,748331137,map,-3.1647166854443234,0.528839373388465,0.0,0.0,0.0,0.0,1.0
1754206580,768260715,map,-3.14558331692611,0.5224054251442418,0.0,0.0,0.0,0.0,1.0
1754206580,788979993,map,-3.1264440646837794,0.5160070071496254,0.0,0.0,0.0,0.0,1.0
1754206580,808168872,map,-3.107124855796035,0.509589430732549,0.0,0.0,0.0,0.0,1.0
1754206580,828010650,map,-3.088065296591619,0.5033050451950497,0.0,0.0,0.0,0.0,1.0
1754206580,848209928,map,-3.0686332082732424,0.49693988108110987,0.0,0.0,0.0,0.0,1.0
1754206580,867955107,map,-3.049372682021207,0.4906734523294767,0.0,0.0,0.0,0.0,1.0
1754206580,887902285,map,-3.0302721214102344,0.48450554306337423,0.0,0.0,0.0,0.0,1.0
1754206580,907945563,map,-3.011346593792824,0.47843259081654205,0.0,0.0,0.0,0.0,1.0
1754206580,928036241,map,-2.991946415101477,0.472244333798477,0.0,0.0,0.0,0.0,1.0
1754206580,948063120,map,-2.973290914261915,0.46633921103265064,0.0,0.0,0.0,0.0,1.0
1754206580,968012998,map,-2.954246786621021,0.46035321062728984,0.0,0.0,0.0,0.0,1.0
1754206580,988000576,map,-2.9357659672713066,0.454588811849466,0.0,0.0,0.0,0.0,1.0
1754206581,8036454,map,-2.9164104924079184,0.44859104389753746,0.0,0.0,0.0,0.0,1.0
1754206581,28008332,map,-2.897789116865429,0.44287313538475037,0.0,0.0,0.0,0.0,1.0
1754206581,48033709,map,-2.878642750927757,0.43702631954058196,0.0,0.0,0.0,0.0,1.0
1754206581,68052087,map,-2.859855804629462,0.43132326126978826,0.0,0.0,0.0,0.0,1.0
1754206581,90169062,map,-2.8406856129494917,0.4255485551745959,0.0,0.0,0.0,0.0,1.0
1754206581,108333542,map,-2.8215704823811083,0.41983210458635317,0.0,0.0,0.0,0.0,1.0
1754206581,128113120,map,-2.8021455240265536,0.41406606921549133,0.0,0.0,0.0,0.0,1.0
1754206581,148003398,map,-2.782798936998378,0.4083696569910216,0.0,0.0,0.0,0.0,1.0
1754206581,168188775,map,-2.7636598621929314,0.40277417115564595,0.0,0.0,0.0,0.0,1.0
1754206581,188060353,map,-2.7442716841290653,0.3971490880875207,0.0,0.0,0.0,0.0,1.0
