1754206575,927721982,map,-7.142929700052831,2.99133436723384,0.0,0.0,0.0,0.38719990317222974,-0.9219957890269433
1754206575,948103578,map,-7.128898118944205,2.9770825346642353,0.0,0.0,0.0,0.3862777139369334,-0.9223825278677261
1754206575,968790973,map,-7.114838062252595,2.9628587937417947,0.0,0.0,0.0,0.3853551384239553,-0.9227683443260579
1754206575,987833469,map,-7.100749586218209,2.948663201361463,0.0,0.0,0.0,0.38443217755587095,-0.9231532380161223
1754206576,7757965,map,-7.086632747194932,2.9344958143055906,0.0,0.0,0.0,0.38350883225564103,-0.9235372085530256
1754206576,27784960,map,-7.072487601650103,2.920356689243707,0.0,0.0,0.0,0.3825851034466108,-0.9239202555527972
1754206576,47819355,map,-7.058314206164283,2.9062458827322937,0.0,0.0,0.0,0.38166099205250903,-0.9243023786323903
1754206576,68208650,map,-7.044112617431036,2.8921634512145578,0.0,0.0,0.0,0.380736498997447,-0.9246835774096819
1754206576,87708845,map,-7.0298828922566985,2.8781094510202068,0.0,0.0,0.0,0.3798116252059177,-0.9250638515034729
1754206576,107790840,map,-7.015625087560152,2.8640839383652223,0.0,0.0,0.0,0.37888637160279487,-0.9254432005334897
1754206576,127761735,map,-7.001339260372596,2.8500869693516364,0.0,0.0,0.0,0.377960739113332,-0.925821624120383
1754206576,147814730,map,-6.98702546783732,2.8361185999673064,0.0,0.0,0.0,0.3770347286631615,-0.9261991218857294
1754206576,167802625,map,-6.9726837672094755,2.8221788860856916,0.0,0.0,0.0,0.3761083411782937,-0.9265756934520311
1754206576,187756020,map,-6.958314215855846,2.8082678834656285,0.0,0.0,0.0,0.37518157758511617,-0.9269513384427165
1754206576,207892215,map,-6.943916871254617,2.7943856477511093,0.0,0.0,0.0,0.3742544388103923,-0.9273260564821406
1754206576,227750410,map,-6.929491790995148,2.7805322344710586,0.0,0.0,0.0,0.37332692578126075,-0.9276998471955856
1754206576,247946405,map,-6.915039032777742,2.7667076990391104,0.0,0.0,0.0,0.3723990394252346,-0.9280727102092609
1754206576,267769400,map,-6.900558654413411,2.752912096753388,0.0,0.0,0.0,0.3714707806702,-0.928444645150303
1754206576,288182895,map,-6.88605071382365,2.739145482796283,0.0,0.0,0.0,0.37054215044441574,-0.9288156516467775
1754206576,307958090,map,-6.871515269040201,2.7254079122342323,0.0,0.0,0.0,0.3696131496765119,-0.9291857293276777
1754206576,327824985,map,-6.856952378204825,2.7116994400174996,0.0,0.0,0.0,0.3686837792954891,-0.9295548778229261
1754206576,347961980,map,-6.842362099569066,2.698020120979956,0.0,0.0,0.0,0.36775404023071784,-0.929923096763374
1754206576,367786775,map,-6.827744491494019,2.684370009838859,0.0,0.0,0.0,0.3668239334119369,-0.9302903857808028
1754206576,387961770,map,-6.813099612450095,2.6707491611946352,0.0,0.0,0.0,0.3658934597692532,-0.9306567445079232
1754206576,408014965,map,-6.798427521016793,2.657157629530661,0.0,0.0,0.0,0.3649626202331402,-0.9310221725783767
1754206576,427857360,map,-6.783728275882457,2.6435954692130452,0.0,0.0,0.0,0.36403141573443737,-0.9313866696267352
1754206576,447841655,map,-6.7690019358440505,2.6300627344904104,0.0,0.0,0.0,0.3630998472043491,-0.9317502352885018
1754206576,467925650,map,-6.754248559806912,2.6165594794936777,0.0,0.0,0.0,0.36216791557444394,-0.9321128692001106
1754206576,487824745,map,-6.739468206784527,2.6030857582358493,0.0,0.0,0.0,0.3612356217766534,-0.9324745709989279
1754206576,507796640,map,-6.724660935898287,2.589641624611792,0.0,0.0,0.0,0.36030296674327117,-0.9328353403232519
1754206576,527749935,map,-6.709826806377256,2.576227132398022,0.0,0.0,0.0,0.3593699514069522,-0.9331951768123133
1754206576,547836130,map,-6.694965877557933,2.562842335252491,0.0,0.0,0.0,0.3584365767007118,-0.9335540801062757
1754206576,567823225,map,-6.680078208884013,2.549487286714369,0.0,0.0,0.0,0.3575028435579245,-0.9339120498462359
1754206576,587732520,map,-6.665163859906151,2.5361620402038336,0.0,0.0,0.0,0.3565687529123235,-0.934269085674224
1754206576,608700015,map,-6.650222890281723,2.522866649021852,0.0,0.0,0.0,0.3556343056979993,-0.9346251872332042
1754206576,627825510,map,-6.635255359774588,2.509601166349971,0.0,0.0,0.0,0.354699502849399,-0.9349803541670751
1754206576,647773405,map,-6.620261328254847,2.4963656452501044,0.0,0.0,0.0,0.35376434530132544,-0.9353345861206698
1754206576,667725800,map,-6.605240855698606,2.4831601386643185,0.0,0.0,0.0,0.35282883398893605,-0.9356878827397562
1754206576,687892295,map,-6.5901940021877365,2.4699846994146224,0.0,0.0,0.0,0.3518929698477421,-0.9360402436710379
1754206576,707778790,map,-6.575120827909632,2.456839380202755,0.0,0.0,0.0,0.3509567538136076,-0.936391668562154
1754206576,727778974,map,-6.560021393156969,2.4437242336099763,0.0,0.0,0.0,0.35002018682274855,-0.9367421570616795
1754206576,747750356,map,-6.544895758327467,2.4306393120968544,0.0,0.0,0.0,0.3490832698117318,-0.937091708819126
1754206576,768387937,map,-6.529743983923645,2.4175846680030584,0.0,0.0,0.0,0.3481460037174744,-0.9374403234849418
1754206576,787990819,map,-6.51456613055258,2.404560353547147,0.0,0.0,0.0,0.34720838947724225,-0.9377880007105123
1754206576,807837301,map,-6.499362258925665,2.3915664208263614,0.0,0.0,0.0,0.34627042802864955,-0.9381347401481601
1754206576,827945982,map,-6.484132429858368,2.378602921816414,0.0,0.0,0.0,0.3453321203096577,-0.938480541451146
1754206576,847786864,map,-6.4688767042699835,2.3656699083712844,0.0,0.0,0.0,0.3443934672585743,-0.9388254042736687
1754206576,867958945,map,-6.453595143183394,2.352767432223009,0.0,0.0,0.0,0.3434544698140523,-0.9391693282708652
1754206576,887722027,map,-6.438287807724823,2.339895544981475,0.0,0.0,0.0,0.3425151289150892,-0.9395123130988118
1754206576,908036808,map,-6.422954759123592,2.327054298134214,0.0,0.0,0.0,0.3415754455010257,-0.9398543584145236
1754206576,927801490,map,-6.407596058711875,2.314243743046197,0.0,0.0,0.0,0.3406354205115451,-0.9401954638759553
1754206576,947875472,map,-6.3922117679244534,2.3014639309596263,0.0,0.0,0.0,0.33969505488667245,-0.9405356291420015
1754206576,967887753,map,-6.3768019482984695,2.288714912993734,0.0,0.0,0.0,0.3387543495667732,-0.9408748538724969
1754206576,987727235,map,-6.361366661473181,2.2759967401445746,0.0,0.0,0.0,0.3378133054925526,-0.9412131377282169
1754206577,8232716,map,-6.345905969189716,2.2633094632848225,0.0,0.0,0.0,0.33687192360505464,-0.9415504803708775
1754206577,27785598,map,-6.330419933290822,2.2506531331635684,0.0,0.0,0.0,0.33593020484566116,-0.9418868814631363
1754206577,48265578,map,-6.314908615720622,2.238027800406116,0.0,0.0,0.0,0.33498815015609085,-0.942222340668592
1754206577,67845060,map,-6.299372078524366,2.225433515513779,0.0,0.0,0.0,0.3340457604783983,-0.9425568576517857
1754206577,87735041,map,-6.283810383848181,2.212870328863681,0.0,0.0,0.0,0.3331030367549731,-0.9428904320782002
1754206577,107778022,map,-6.268223593938826,2.200338290708551,0.0,0.0,0.0,0.3321599799285389,-0.9432230636142612
1754206577,127712003,map,-6.25261177114344,2.187837451176525,0.0,0.0,0.0,0.33121659094215244,-0.9435547519273372
1754206577,147790884,map,-6.236974977909292,2.175367860270945,0.0,0.0,0.0,0.3302728707392027,-0.94388549668574
1754206577,167961564,map,-6.221313276783536,2.162929567870158,0.0,0.0,0.0,0.3293288202634097,-0.9442152975587246
1754206577,188289445,map,-6.205626730412954,2.1505226237273165,0.0,0.0,0.0,0.32838444045882387,-0.9445441542164904
1754206577,207938726,map,-6.189915401543711,2.138147077470181,0.0,0.0,0.0,0.3274397322698249,-0.9448720663301807
1754206577,227831808,map,-6.174179353021103,2.1258029786009196,0.0,0.0,0.0,0.326494696641121,-0.9451990335718834
1754206577,247833089,map,-6.158418647789301,2.1134903764959114,0.0,0.0,0.0,0.3255493345177477,-0.9455250556146313
1754206577,268970768,map,-6.142633348891105,2.1012093204055486,0.0,0.0,0.0,0.324603646845067,-0.9458501321324023
1754206577,288151450,map,-6.126823519467691,2.0889598594540395,0.0,0.0,0.0,0.32365763456876645,-0.9461742628001202
1754206577,307755132,map,-6.110989222758355,2.076742042639211,0.0,0.0,0.0,0.32271129863485837,-0.9464974472936539
1754206577,327775513,map,-6.095130522100263,2.064555918832314,0.0,0.0,0.0,0.3217646399896785,-0.9468196852898194
1754206577,348273293,map,-6.079247480928196,2.052401536777828,0.0,0.0,0.0,0.3208176595798855,-0.9471409764663784
1754206577,367873274,map,-6.063340162774296,2.040278945093265,0.0,0.0,0.0,0.3198703583524596,-0.9474613205020398
1754206577,387851455,map,-6.0474086312678175,2.0281881922689746,0.0,0.0,0.0,0.31892273725470205,-0.9477807170764597
1754206577,407776337,map,-6.031452950134864,2.016129326667953,0.0,0.0,0.0,0.3179747972342338,-0.9480991658702416
1754206577,427763418,map,-6.0154731831981385,2.004102396525646,0.0,0.0,0.0,0.3170265392389948,-0.9484166665649366
1754206577,447913598,map,-5.999469394376687,1.9921074499497589,0.0,0.0,0.0,0.316077964217243,-0.9487332188430441
1754206577,468524679,map,-5.983441647685645,1.9801445349200613,0.0,0.0,0.0,0.31512907311755334,-0.9490488223880117
1754206577,487728361,map,-5.967390007235975,1.9682136992881976,0.0,0.0,0.0,0.3141798668888168,-0.9493634768842361
1754206577,508017541,map,-5.951314537234221,1.9563149907774944,0.0,0.0,0.0,0.3132303464802395,-0.9496771820170626
1754206577,527792022,map,-5.935215301982239,1.9444484569827698,0.0,0.0,0.0,0.3122805128413419,-0.9499899374727864
1754206577,547761804,map,-5.919092365876949,1.932614145370143,0.0,0.0,0.0,0.3113303669219575,-0.9503017429386518
1754206577,567876284,map,-5.902945793410075,1.920812103276845,0.0,0.0,0.0,0.31037990967223206,-0.9506125981028534
1754206577,587798765,map,-5.886775649167885,1.9090423779110284,0.0,0.0,0.0,0.3094291420426228,-0.9509225026545362
1754206577,607731947,map,-5.870581997830933,1.8973050163515788,0.0,0.0,0.0,0.30847806498389735,-0.9512314562837956
1754206577,627809627,map,-5.854364904173805,1.8856000655479268,0.0,0.0,0.0,0.3075266794471326,-0.9515394586816779
1754206577,648112208,map,-5.838124433064851,1.87392757231986,0.0,0.0,0.0,0.306574986383714,-0.9518465095401808
1754206577,668416689,map,-5.821860649465937,1.862287583357336,0.0,0.0,0.0,0.30562298674533456,-0.9521526085522536
1754206577,687774770,map,-5.805573618432174,1.850680145220295,0.0,0.0,0.0,0.3046706814839939,-0.9524577554117971
1754206577,707796951,map,-5.789263405111664,1.839105304338474,0.0,0.0,0.0,0.3037180715519971,-0.9527619498136646
1754206577,727764432,map,-5.77293007474524,1.827563107011221,0.0,0.0,0.0,0.3027651579019541,-0.9530651914536618
1754206577,747840613,map,-5.7565736926662,1.8160535994073101,0.0,0.0,0.0,0.30181194148677837,-0.9533674800285468
1754206577,767800694,map,-5.740194324300052,1.8045768275647562,0.0,0.0,0.0,0.3008584232596863,-0.9536688152360312
1754206577,787794975,map,-5.723792035164248,1.7931328373906317,0.0,0.0,0.0,0.29990460417419607,-0.9539691967747799
1754206577,807941156,map,-5.707366890867921,1.7817216746608817,0.0,0.0,0.0,0.2989504851841267,-0.9542686243444114
1754206577,827884237,map,-5.690918957111627,1.770343385020142,0.0,0.0,0.0,0.297996067243597,-0.954567097645498
1754206577,847928318,map,-5.6744482996870795,1.758998013981556,0.0,0.0,0.0,0.2970413513070249,-0.9548646163795664
1754206577,867876299,map,-5.657954984476886,1.7476856069265927,0.0,0.0,0.0,0.2960863383291263,-0.9551611802490981
1754206577,887731380,map,-5.641439077454285,1.7364062091048653,0.0,0.0,0.0,0.29513102926491397,-0.9554567889575292
1754206577,907874961,map,-5.624900644682882,1.72515986563395,0.0,0.0,0.0,0.294175425069697,-0.9557514422092509
1754206577,928729941,map,-5.608339752316388,1.7139466214992056,0.0,0.0,0.0,0.29321952669907947,-0.95604513970961
1754206577,947743523,map,-5.591756466598349,1.7027665215535939,0.0,0.0,0.0,0.2922633351089597,-0.9563378811649091
1754206577,967775704,map,-5.575150853861885,1.6916196105174997,0.0,0.0,0.0,0.29130685125552913,-0.9566296662824068
1754206577,987865585,map,-5.5585229805294265,1.680505932978552,0.0,0.0,0.0,0.29035007609527164,-0.9569204947703179
1754206578,7700966,map,-5.541872913112444,1.6694255333914467,0.0,0.0,0.0,0.2893930105849622,-0.957210366337814
1754206578,27780347,map,-5.525200718211185,1.658378456077767,0.0,0.0,0.0,0.2884356556816663,-0.9574992806950234
1754206578,47982327,map,-5.508506462514406,1.6473647452258076,0.0,0.0,0.0,0.2874780123427388,-0.957787237553032
1754206578,67835107,map,-5.491790212799109,1.636384444890397,0.0,0.0,0.0,0.28652008152582287,-0.9580742366238828
1754206578,87915488,map,-5.475052035930269,1.625437598992722,0.0,0.0,0.0,0.28556186418884927,-0.9583602776205769
1754206578,108095768,map,-5.458291998860573,1.6145242513201516,0.0,0.0,0.0,0.28460336129003533,-0.9586453602570731
1754206578,127965448,map,-5.4415101686301455,1.603644445526062,0.0,0.0,0.0,0.28364457378788377,-0.958929484248289
1754206578,147899729,map,-5.424706612366285,1.5927982251296617,0.0,0.0,0.0,0.2826855026411821,-0.9592126493101008
1754206578,167712409,map,-5.407881397283195,1.581985633515818,0.0,0.0,0.0,0.2817261488090013,-0.959494855159343
1754206578,187689490,map,-5.391034590681714,1.5712067139348829,0.0,0.0,0.0,0.28076651325069524,-0.9597761015138099
1754206578,207837670,map,-5.374166259949043,1.5604615095025203,0.0,0.0,0.0,0.27980659692589926,-0.9600563880922555
1754206578,227805750,map,-5.357276472558486,1.5497500631995336,0.0,0.0,0.0,0.2788464007945297,-0.9603357146143928
1754206578,247809831,map,-5.3403652960691685,1.5390724178716937,0.0,0.0,0.0,0.2778859258167826,-0.9606140808008956
1754206578,267824811,map,-5.323432798125774,1.528428616229568,0.0,0.0,0.0,0.2769251729531328,-0.9608914863733977
1754206578,287811092,map,-5.3064790464582705,1.5178187008483484,0.0,0.0,0.0,0.27596414316433315,-0.9611679310544934
1754206578,307926572,map,-5.289504108881643,1.5072427141676825,0.0,0.0,0.0,0.27500283741141335,-0.9614434145677382
1754206578,327814152,map,-5.2725080532956206,1.496700698491503,0.0,0.0,0.0,0.274041256655679,-0.9617179366376486
1754206578,347905433,map,-5.255490947684401,1.4861926959878584,0.0,0.0,0.0,0.2730794018587109,-0.9619914969897024
1754206578,369212812,map,-5.238452860116385,1.4757187486887449,0.0,0.0,0.0,0.2721172739823636,-0.9622640953503395
1754206578,387938593,map,-5.221393858743899,1.4652788984899374,0.0,0.0,0.0,0.2711548739887651,-0.9625357314469614
1754206578,407828874,map,-5.204314011802927,1.4548731871508231,0.0,0.0,0.0,0.27019220284031514,-0.962806405007932
1754206578,427736054,map,-5.187213387612833,1.4445016562942334,0.0,0.0,0.0,0.2692292614996849,-0.9630761157625779
1754206578,448353634,map,-5.170092054576092,1.4341643474062777,0.0,0.0,0.0,0.2682660509298156,-0.9633448634411882
1754206578,467734715,map,-5.152950081178013,1.423861301836178,0.0,0.0,0.0,0.26730257209391767,-0.9636126477750154
1754206578,487898295,map,-5.135787535986466,1.4135925607961028,0.0,0.0,0.0,0.2663388259554699,-0.9638794684962751
1754206578,508165975,map,-5.11860448765161,1.4033581653610026,0.0,0.0,0.0,0.26537481347821845,-0.9641453253381467
1754206578,528006456,map,-5.101401004905615,1.3931581564684452,0.0,0.0,0.0,0.2644105356261756,-0.9644102180347732
1754206578,547837036,map,-5.084177156562388,1.382992574918453,0.0,0.0,0.0,0.2634459933636192,-0.9646741463212621
1754206578,567875617,map,-5.0669330115173015,1.3728614613733385,0.0,0.0,0.0,0.2624811876550913,-0.9649371099336851
1754206578,587931097,map,-5.049668638746911,1.3627648563575423,0.0,0.0,0.0,0.2615161194653977,-0.9651991086090785
1754206578,607764078,map,-5.032384107308685,1.352702800257471,0.0,0.0,0.0,0.26055078975960644,-0.9654601420854438
1754206578,627830858,map,-5.015079486340727,1.3426753333213355,0.0,0.0,0.0,0.2595851995030471,-0.9657202101017475
1754206578,647794238,map,-4.997754845061497,1.3326824956589902,0.0,0.0,0.0,0.25861934966130984,-0.9659793123979215
1754206578,668537718,map,-4.980410252769537,1.3227243272417726,0.0,0.0,0.0,0.2576532412002445,-0.9662374487148636
1754206578,687798499,map,-4.963045778843193,1.312800867902343,0.0,0.0,0.0,0.2566868750859595,-0.9664946187944374
1754206578,707862779,map,-4.945661492740337,1.3029121573345257,0.0,0.0,0.0,0.2557202522848207,-0.9667508223794732
1754206578,728726259,map,-4.928257463998091,1.2930582350931494,0.0,0.0,0.0,0.25475337376345103,-0.967006059213767
1754206578,747928340,map,-4.910833762232547,1.28323914059389,0.0,0.0,0.0,0.2537862404887287,-0.9672603290420823
1754206578,767681121,map,-4.893390457138488,1.2734549131131128,0.0,0.0,0.0,0.25281885342778715,-0.967513631610149
1754206578,787772701,map,-4.875927618489112,1.2637055917877142,0.0,0.0,0.0,0.2518512135480132,-0.9677659666646647
1754206578,808647381,map,-4.85844531613575,1.2539912156149668,0.0,0.0,0.0,0.25088332181704665,-0.9680173339532946
1754206578,827762162,map,-4.840943620007589,1.2443118234523622,0.0,0.0,0.0,0.24991517920277923,-0.9682677332246711
1754206578,847875242,map,-4.823422600111388,1.2346674540174563,0.0,0.0,0.0,0.24894678667335343,-0.968517164228395
1754206578,867876123,map,-4.805882326531205,1.225058145887714,0.0,0.0,0.0,0.24797814519716171,-0.9687656267150354
1754206578,887799503,map,-4.788322869428111,1.2154839375003548,0.0,0.0,0.0,0.24700925574284543,-0.9690131204361299
1754206578,907686983,map,-4.77074429903991,1.2059448671521995,0.0,0.0,0.0,0.246040119279294,-0.9692596451441846
1754206578,927830064,map,-4.75314668568086,1.196440972999517,0.0,0.0,0.0,0.2450707367756438,-0.9695052005926751
1754206578,947960344,map,-4.735530099741392,1.1869722930578708,0.0,0.0,0.0,0.24410110920127726,-0.9697497865360456
1754206578,967804424,map,-4.717894611687825,1.1775388652019685,0.0,0.0,0.0,0.24313123752582186,-0.9699934027297106
1754206578,987665205,map,-4.700240292062089,1.1681407271655089,0.0,0.0,0.0,0.24216112271914916,-0.9702360489300536
1754206579,9802483,map,-4.682567211481438,1.1587779165410312,0.0,0.0,0.0,0.24119076575137396,-0.9704777248944284
1754206579,27817265,map,-4.664875440638172,1.149450470779766,0.0,0.0,0.0,0.24022016759285308,-0.9707184303811592
1754206579,48244144,map,-4.647165050299349,1.1401584271914833,0.0,0.0,0.0,0.23924932921418465,-0.9709581651495407
1754206579,67777025,map,-4.629436111306508,1.1309018229443455,0.0,0.0,0.0,0.2382782515862069,-0.9711969289598378
1754206579,87878704,map,-4.611688694575381,1.121680695064757,0.0,0.0,0.0,0.23730693567999747,-0.9714347215732869
1754206579,107989084,map,-4.593922871095612,1.1124950804372173,0.0,0.0,0.0,0.23633538246687213,-0.9716715427520954
1754206579,127729564,map,-4.5761387119304695,1.1033450158041727,0.0,0.0,0.0,0.235363592918384,-0.9719073922594422
